#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:twin">
#                <taxonset id="TaxonSet.twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin" name="distribution" x="@birthRate.t:twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin" id="treeLikelihood.twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin">
#            <siteModel id="SiteModel.s:twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1227000	-5190.285244822132	-5185.665229563058	-4.620015259073213	-5185.665229563058	0.8335213413115002	-4.620015259073213	6.214378868923551
1228000	-5183.280229196306	-5181.286335047364	-1.99389414894193	-5181.286335047364	0.8918103479465465	-1.99389414894193	3.4551354719443292
1229000	-5186.588861793513	-5183.190053613828	-3.398808179685073	-5183.190053613828	1.0649452072354741	-3.398808179685073	0.7685843365906313
1230000	-5186.47519871495	-5185.128362076568	-1.3468366383817756	-5185.128362076568	0.9450805828342449	-1.3468366383817756	1.999381868584544
1231000	-5184.441572473732	-5181.283548737673	-3.158023736058965	-5181.283548737673	0.9391979699969624	-3.158023736058965	0.7742094621089121
1232000	-5182.696388650782	-5181.290997216198	-1.4053914345838736	-5181.290997216198	0.8517301267806628	-1.4053914345838736	3.017205391801084
1233000	-5181.217308189089	-5179.55929386221	-1.658014326878723	-5179.55929386221	1.0002408485072272	-1.658014326878723	1.8102868236477692
1234000	-5180.956597735831	-5179.511874963923	-1.4447227719071205	-5179.511874963923	0.95008658286774	-1.4447227719071205	1.8520629324880167
1235000	-5181.929811224464	-5179.585404972392	-2.344406252071753	-5179.585404972392	0.8944393061712432	-2.344406252071753	1.008217888192398
1236000	-5186.806757872277	-5181.978609518813	-4.828148353464046	-5181.978609518813	1.0491565973868648	-4.828148353464046	4.778551438341188
1237000	-5181.937124304872	-5180.723089362692	-1.214034942179829	-5180.723089362692	0.8992695228398048	-1.214034942179829	2.167730077559747
1238000	-5184.298270420471	-5182.90331629623	-1.3949541242417776	-5182.90331629623	0.9403795026094205	-1.3949541242417776	1.776813758783134
1239000	-5183.450524834722	-5180.3658965531	-3.084628281621784	-5180.3658965531	0.8565173906351935	-3.084628281621784	4.789973636057279
1240000	-5181.413705761797	-5179.787982323212	-1.6257234385851003	-5179.787982323212	0.9390371534404663	-1.6257234385851003	1.554091425580626
1241000	-5185.169231920067	-5179.573331310327	-5.595900609740053	-5179.573331310327	0.9080057011523869	-5.595900609740053	6.156035781676282
1242000	-5185.335337244295	-5183.604660511105	-1.730676733189882	-5183.604660511105	0.9457145609534737	-1.730676733189882	3.021023763039388
1243000	-5181.935381338025	-5179.815623056116	-2.1197582819089638	-5179.815623056116	0.9756493397964461	-2.1197582819089638	1.2084472025314152
1244000	-5182.441205190065	-5180.485573283481	-1.9556319065837595	-5180.485573283481	0.8979921821207124	-1.9556319065837595	3.541948150374813
1245000	-5182.726490862255	-5181.093404117319	-1.6330867449357456	-5181.093404117319	0.8441069187916479	-1.6330867449357456	3.686467089886982
1246000	-5186.565374027745	-5184.343979457774	-2.2213945699708626	-5184.343979457774	1.150405595388565	-2.2213945699708626	1.889294246028509
1247000	-5181.59706322838	-5180.307782686365	-1.2892805420151965	-5180.307782686365	0.8504380458048061	-1.2892805420151965	1.5335177879502764
1248000	-5180.9184505925705	-5179.578503419647	-1.3399471729232686	-5179.578503419647	0.9130566090905032	-1.3399471729232686	2.2166437029218713
1249000	-5182.563373322356	-5179.801251334936	-2.7621219874197287	-5179.801251334936	0.9675335013821187	-2.7621219874197287	3.7254048232551207
1250000	-5182.718885881046	-5181.865008134365	-0.8538777466806469	-5181.865008134365	0.8073245652060567	-0.8538777466806469	2.762730657956531
1251000	-5181.732282557491	-5179.714019905976	-2.018262651515312	-5179.714019905976	0.8889816669812113	-2.018262651515312	3.6108431876106293
1252000	-5182.42982685645	-5180.85794649496	-1.571880361489923	-5180.85794649496	0.8947726508503482	-1.571880361489923	1.4499899852952673
1253000	-5184.794856857167	-5183.344110609312	-1.4507462478546511	-5183.344110609312	0.8664983789766105	-1.4507462478546511	3.222734367448341
1254000	-5184.52529189711	-5181.874930934942	-2.6503609621675537	-5181.874930934942	0.958317937621497	-2.6503609621675537	3.6483604756786376
1255000	-5181.926609811459	-5179.514073749962	-2.412536061496499	-5179.514073749962	0.8978167516603096	-2.412536061496499	3.8938096056947096
1256000	-5182.58761119585	-5181.496555798461	-1.0910553973891277	-5181.496555798461	0.8652307835164387	-1.0910553973891277	2.1607326311940733
1257000	-5181.6907257522735	-5180.041065709869	-1.6496600424042027	-5180.041065709869	0.9769887233074022	-1.6496600424042027	2.3253489566235195
1258000	-5182.226200389984	-5180.839926522852	-1.3862738671326849	-5180.839926522852	0.8962353954340055	-1.3862738671326849	1.6844326299075842
1259000	-5186.455179350063	-5180.700450597557	-5.754728752505679	-5180.700450597557	0.9216013754650944	-5.754728752505679	6.096401411352055
1260000	-5184.9568162122705	-5183.488956088734	-1.4678601235368216	-5183.488956088734	0.9396930611155989	-1.4678601235368216	1.7579365030586285
1261000	-5189.151710316795	-5183.270979341874	-5.880730974920969	-5183.270979341874	0.9176516161476335	-5.880730974920969	6.342970039012711
1262000	-5184.013705565736	-5182.545616093307	-1.4680894724285416	-5182.545616093307	0.8709819015708413	-1.4680894724285416	3.251305656984558
1263000	-5183.203426246417	-5181.233893092564	-1.9695331538527094	-5181.233893092564	0.9989210581254593	-1.9695331538527094	1.2902687849818453
1264000	-5181.426229987303	-5180.2928528232	-1.1333771641033987	-5180.2928528232	0.8786330444268137	-1.1333771641033987	1.8789924031003398
1265000	-5182.892949691392	-5180.977671033646	-1.9152786577452563	-5180.977671033646	0.9536968560792783	-1.9152786577452563	2.9621657831425035
1266000	-5181.5617283985475	-5179.714858811143	-1.8468695874043206	-5179.714858811143	0.8971644973810137	-1.8468695874043206	3.297888181431744
1267000	-5184.240725273599	-5182.9837175633675	-1.257007710232066	-5182.9837175633675	0.8518076801097333	-1.257007710232066	1.6187341424184534
1268000	-5187.210719695199	-5186.714075771512	-0.49664392368675836	-5186.714075771512	0.7578907889299189	-0.49664392368675836	2.4601753867838734
1269000	-5184.07746871981	-5180.536775984146	-3.5406927356644897	-5180.536775984146	0.9032655500084922	-3.5406927356644897	0.6827932832411334
1270000	-5183.533141880357	-5181.733378000717	-1.7997638796407847	-5181.733378000717	1.0507159773372892	-1.7997638796407847	1.827468353478415
1271000	-5181.9710086603	-5180.240696153574	-1.7303125067259972	-5180.240696153574	0.8884532938042322	-1.7303125067259972	1.2721358161758423
1272000	-5181.633148943056	-5180.20928475097	-1.4238641920859476	-5180.20928475097	0.9055569440379849	-1.4238641920859476	2.5617826861544333
1273000	-5181.212291509899	-5179.957786341533	-1.2545051683655783	-5179.957786341533	0.8984086460708262	-1.2545051683655783	2.3278328059637126
1274000	-5183.169594486952	-5181.242642649932	-1.9269518370196614	-5181.242642649932	1.0689658892841052	-1.9269518370196614	1.6765709081294105
1275000	-5181.2871320966115	-5180.111130566711	-1.1760015299004876	-5180.111130566711	0.868385952959343	-1.1760015299004876	1.8042954912102787
1276000	-5183.875654180137	-5181.944901865003	-1.930752315133427	-5181.944901865003	0.9806213421470917	-1.930752315133427	2.689101196946654
1277000	-5184.831693867733	-5182.285971246939	-2.5457226207934833	-5182.285971246939	0.9153537133303695	-2.5457226207934833	0.9487989363400454
1278000	-5182.430216113693	-5180.813319833775	-1.6168962799183983	-5180.813319833775	0.989704204742877	-1.6168962799183983	2.1426310291189687
1279000	-5181.119877289087	-5179.220453399473	-1.8994238896137903	-5179.220453399473	0.9021440719037856	-1.8994238896137903	3.42167771814099
1280000	-5187.99464246835	-5184.040761965079	-3.9538805032715816	-5184.040761965079	1.1910494724625258	-3.9538805032715816	3.357724618174867
1281000	-5181.4240326071595	-5179.874930592219	-1.5491020149403294	-5179.874930592219	0.9262598846920709	-1.5491020149403294	2.6493196028971684
1282000	-5184.670023028682	-5182.400967249373	-2.269055779309041	-5182.400967249373	0.9378199014383558	-2.269055779309041	3.3596496284919097
1283000	-5181.545729705334	-5180.177758177054	-1.367971528280386	-5180.177758177054	0.8606774043369032	-1.367971528280386	1.5218932139865318
1284000	-5181.173666275773	-5179.815066263887	-1.3586000118856276	-5179.815066263887	0.9334271195057682	-1.3586000118856276	2.0296347927184586
1285000	-5183.791485440364	-5182.409060324366	-1.3824251159989802	-5182.409060324366	0.945626603172209	-1.3824251159989802	2.3051413344192055
1286000	-5181.530382382022	-5179.768301637563	-1.7620807444595317	-5179.768301637563	0.899485503525701	-1.7620807444595317	1.2876178531656428
1287000	-5186.506199353728	-5184.780517386192	-1.7256819675363753	-5184.780517386192	0.9693539100621376	-1.7256819675363753	2.744926650286389
1288000	-5182.102194622933	-5180.874711049035	-1.227483573897839	-5180.874711049035	0.8981265914815043	-1.227483573897839	1.9536595532200978
1289000	-5181.788971759596	-5180.012025630946	-1.7769461286503723	-5180.012025630946	0.9865277193466429	-1.7769461286503723	1.5395543906335876
1290000	-5186.388957508563	-5183.360913141038	-3.028044367525375	-5183.360913141038	1.1149330787000886	-3.028044367525375	3.2122445658907917
1291000	-5183.497789135638	-5182.515413471603	-0.9823756640356631	-5182.515413471603	0.8447775478093408	-0.9823756640356631	2.49053849966108
1292000	-5181.628178705794	-5180.202965947887	-1.4252127579075209	-5180.202965947887	0.9496266067758541	-1.4252127579075209	2.019623165727484
1293000	-5181.0593537566365	-5179.610706022802	-1.4486477338338462	-5179.610706022802	0.8565685369852646	-1.4486477338338462	1.4425412091464342
1294000	-5184.509272888315	-5181.04466683555	-3.464606052765189	-5181.04466683555	0.9287004918409572	-3.464606052765189	0.704467733017446
1295000	-5183.559710245706	-5181.752790982578	-1.8069192631285569	-5181.752790982578	0.967908596226915	-1.8069192631285569	2.530913640577578
1296000	-5181.808485161887	-5180.344453244419	-1.4640319174681586	-5180.344453244419	0.8970595751505326	-1.4640319174681586	2.7557025054615982
1297000	-5183.3004733041	-5181.9594749168455	-1.3409983872542561	-5181.9594749168455	0.8796997595556589	-1.3409983872542561	2.9099521249861127
1298000	-5181.646910936505	-5179.783250114127	-1.8636608223778948	-5179.783250114127	0.9575906848624879	-1.8636608223778948	1.3283675008739153
1299000	-5181.354808320252	-5179.569059945871	-1.785748374381062	-5179.569059945871	0.9442024034201835	-1.785748374381062	2.9062329304535015
1300000	-5184.895043698519	-5183.948882120776	-0.9461615777428389	-5183.948882120776	0.8389195925239958	-0.9461615777428389	2.1486854522278898
1301000	-5182.618139803142	-5181.214964075001	-1.4031757281412371	-5181.214964075001	0.9525415402455502	-1.4031757281412371	2.1504619446034385
1302000	-5184.094231908279	-5181.1986155141185	-2.895616394159898	-5181.1986155141185	0.9813663419683598	-2.895616394159898	3.871041561765295
1303000	-5182.504143090274	-5181.3141195726075	-1.1900235176666478	-5181.3141195726075	0.8887975235602715	-1.1900235176666478	2.3697692854736796
1304000	-5184.089253890924	-5181.4534447001715	-2.6358091907522256	-5181.4534447001715	0.8851549872786637	-2.6358091907522256	4.352384429344483
1305000	-5182.988769476929	-5180.585422096131	-2.4033473807978396	-5180.585422096131	0.8523719139129325	-2.4033473807978396	4.3112365581188605
1306000	-5184.471728631412	-5182.793187609818	-1.6785410215934884	-5182.793187609818	0.9260063129759303	-1.6785410215934884	2.676929771389912
1307000	-5183.855714254573	-5182.300286933953	-1.5554273206201286	-5182.300286933953	0.9615669720439751	-1.5554273206201286	2.1735230252763666
1308000	-5182.106199056487	-5180.655999312018	-1.4501997444684012	-5180.655999312018	0.9347851967858115	-1.4501997444684012	1.7969563833962172
1309000	-5184.66418086252	-5183.293489405876	-1.3706914566438768	-5183.293489405876	0.9267680062861609	-1.3706914566438768	2.335479735347807
1310000	-5182.296080925364	-5180.8869506899455	-1.409130235418563	-5180.8869506899455	0.9533586853528312	-1.409130235418563	1.9953927870150232
1311000	-5180.614137220225	-5179.306450338542	-1.3076868816822187	-5179.306450338542	0.9024212759799629	-1.3076868816822187	2.427544279737142
1312000	-5183.05856052935	-5180.35135501337	-2.7072055159795374	-5180.35135501337	0.8655235452419149	-2.7072055159795374	0.8613882584889397
1313000	-5182.4557581686895	-5181.482744726464	-0.9730134422254979	-5181.482744726464	0.8119645415672317	-0.9730134422254979	2.8964489946415752
1314000	-5188.035093553033	-5185.956202487315	-2.0788910657185875	-5185.956202487315	0.8276124325704267	-2.0788910657185875	4.09785159405525
1315000	-5181.819349643933	-5180.7093611316295	-1.1099885123034126	-5180.7093611316295	0.8367292893045237	-1.1099885123034126	2.8892662908969706
1316000	-5181.724362649114	-5180.251252290734	-1.4731103583796332	-5180.251252290734	0.884032295281116	-1.4731103583796332	2.960995514700876
1317000	-5182.920157534424	-5180.604326613956	-2.3158309204684437	-5180.604326613956	1.0048129058873725	-2.3158309204684437	1.1006476191916563
1318000	-5182.332870417132	-5180.805177395084	-1.5276930220482257	-5180.805177395084	0.9295304525311362	-1.5276930220482257	2.638670342348381
1319000	-5182.031225717258	-5180.159084749674	-1.8721409675847989	-5180.159084749674	1.0033920976011943	-1.8721409675847989	2.5576948690212755
1320000	-5183.549929632582	-5181.588582040837	-1.9613475917451417	-5181.588582040837	0.9703100636064147	-1.9613475917451417	2.9896845299315653
1321000	-5182.09150676399	-5179.701383899774	-2.390122864216649	-5179.701383899774	0.8939637763396375	-2.390122864216649	0.9807197658246866
1322000	-5183.745413354477	-5181.399752756166	-2.3456605983109746	-5181.399752756166	0.9904118272612803	-2.3456605983109746	3.1561610227074586
1323000	-5183.709651694064	-5181.343602235982	-2.3660494580819647	-5181.343602235982	0.9108403854893601	-2.3660494580819647	3.7135716069800777
1324000	-5181.8690851835745	-5180.704796415089	-1.1642887684855383	-5180.704796415089	0.832867441813513	-1.1642887684855383	3.0795278372955237
1325000	-5184.157139084901	-5182.362333062427	-1.7948060224741773	-5182.362333062427	1.014919737027571	-1.7948060224741773	1.5241335263040587
1326000	-5182.731019139187	-5181.360574082966	-1.3704450562210502	-5181.360574082966	0.9220043681537131	-1.3704450562210502	2.023885110103882
1327000	-5180.7272214447885	-5179.220776601737	-1.5064448430510606	-5179.220776601737	0.9530049903236827	-1.5064448430510606	1.7505575015277763
1328000	-5183.6895690887895	-5180.998198683407	-2.691370405382172	-5180.998198683407	0.8499739081573263	-2.691370405382172	0.863912219082808
1329000	-5183.3946161730355	-5180.996656232805	-2.3979599402297573	-5180.996656232805	0.8460257515998763	-2.3979599402297573	4.4000290092890015
1330000	-5186.551206920389	-5183.3457137754995	-3.2054931448888553	-5183.3457137754995	1.137581723340299	-3.2054931448888553	3.1866070095358725
1331000	-5181.398058987369	-5179.642740031235	-1.7553189561342801	-5179.642740031235	0.959885793366197	-1.7553189561342801	2.78985663819084
1332000	-5184.14235844495	-5182.714155816274	-1.4282026286764355	-5182.714155816274	0.9414773793721282	-1.4282026286764355	2.0578261436145295
1333000	-5181.048141646434	-5179.7404529328005	-1.3076887136332394	-5179.7404529328005	0.905223343531821	-1.3076887136332394	1.959412682662696
1334000	-5188.14704663113	-5187.3019736521255	-0.845072979004839	-5187.3019736521255	0.8040965259872017	-0.845072979004839	2.299124801492093
1335000	-5182.783155674272	-5180.885317792253	-1.8978378820188553	-5180.885317792253	0.9606620181022161	-1.8978378820188553	2.837484469398854
1336000	-5183.639948234744	-5180.897827334565	-2.742120900179776	-5180.897827334565	0.8706272688820079	-2.742120900179776	4.466962398677041
1337000	-5182.114687969672	-5180.74828944887	-1.3663985208009137	-5180.74828944887	0.9018066313441334	-1.3663985208009137	1.6682377558433485
1338000	-5182.440386821132	-5180.689913670836	-1.7504731502955102	-5180.689913670836	1.0129653548876343	-1.7504731502955102	2.014579096303565
1339000	-5182.654753047776	-5181.064854497186	-1.5898985505895347	-5181.064854497186	0.8895308993456693	-1.5898985505895347	3.086474162190359
1340000	-5186.471871553729	-5184.935450485999	-1.5364210677294583	-5184.935450485999	0.795265933936599	-1.5364210677294583	4.00166467638072
1341000	-5186.699273029105	-5185.174797362603	-1.5244756665018406	-5185.174797362603	0.85129454592793	-1.5244756665018406	1.4068313555438543
1342000	-5183.32145385511	-5182.341769974367	-0.9796838807437425	-5182.341769974367	0.8406079022930437	-0.9796838807437425	2.584537227798726
1343000	-5184.077443816512	-5182.288813169699	-1.7886306468130837	-5182.288813169699	0.8799226195167644	-1.7886306468130837	1.2141450664745976
1344000	-5185.60102397262	-5183.667040987654	-1.9339829849659926	-5183.667040987654	0.876580083124685	-1.9339829849659926	3.5945894164811016
1345000	-5181.66640569304	-5179.656938203097	-2.009467489943846	-5179.656938203097	1.0001428643292776	-2.009467489943846	2.8373869635667845
1346000	-5181.081944990006	-5179.5245347941745	-1.5574101958320616	-5179.5245347941745	0.929202138350928	-1.5574101958320616	1.5166263833339715
1347000	-5183.79233525755	-5181.6323102568995	-2.1600250006505073	-5181.6323102568995	0.9306070069662855	-2.1600250006505073	3.4775408129843606
1348000	-5181.697403596766	-5180.078391766698	-1.6190118300681298	-5180.078391766698	0.8737209728378961	-1.6190118300681298	1.3408080099148207
1349000	-5181.696223036925	-5179.92199207479	-1.7742309621351628	-5179.92199207479	0.9352653688780512	-1.7742309621351628	2.9539863401098514
1350000	-5187.240955866721	-5182.317457224097	-4.923498642624201	-5182.317457224097	0.9964214138131321	-4.923498642624201	5.003503796946572
1351000	-5183.699301912902	-5182.108658887221	-1.5906430256806927	-5182.108658887221	0.8748280758150014	-1.5906430256806927	1.3286224324013116
1352000	-5183.229310799914	-5181.898594606944	-1.3307161929695877	-5181.898594606944	0.8984933898203011	-1.3307161929695877	2.6842333273996184
1353000	-5183.606571203251	-5181.719489304745	-1.887081898506083	-5181.719489304745	0.8813694077259027	-1.887081898506083	3.47885887321579
1354000	-5182.150383605067	-5180.635932477206	-1.5144511278616246	-5180.635932477206	0.9487063220067214	-1.5144511278616246	1.699737676374265
1355000	-5183.205948525387	-5182.1228139546565	-1.083134570730115	-5182.1228139546565	0.8338280772341629	-1.083134570730115	2.644298786638849
1356000	-5182.178129708382	-5179.630659158668	-2.547470549713676	-5179.630659158668	0.9756337298344318	-2.547470549713676	3.6046916594912117
1357000	-5183.208422702809	-5181.4290411379425	-1.779381564866772	-5181.4290411379425	0.9226889472634282	-1.779381564866772	3.1181105294565685
1358000	-5182.919270752292	-5180.456078370668	-2.463192381623012	-5180.456078370668	0.9717494255575317	-2.463192381623012	1.0188840708053464
1359000	-5181.552413105833	-5179.5923994624645	-1.960013643368091	-5179.5923994624645	0.9253449091001529	-1.960013643368091	1.2056069005845924
1360000	-5181.353922288402	-5179.987433246542	-1.3664890418590816	-5179.987433246542	0.9064911638462309	-1.3664890418590816	2.3555294297020186
1361000	-5184.460569331125	-5183.762579240564	-0.697990090561114	-5183.762579240564	0.7662594187468639	-0.697990090561114	2.1412682432849666
1362000	-5182.493037916426	-5181.115355674991	-1.3776822414342988	-5181.115355674991	0.9082827334664911	-1.3776822414342988	1.6772434993863068
1363000	-5182.109988553556	-5180.204589795487	-1.9053987580693175	-5180.204589795487	0.9330766497442373	-1.9053987580693175	3.0998706054547367
1364000	-5182.745596981872	-5181.832172696138	-0.9134242857341426	-5181.832172696138	0.8133516716141657	-0.9134242857341426	1.8828326497952668
1365000	-5182.871499008891	-5181.3428846351835	-1.5286143737073314	-5181.3428846351835	0.874714074188841	-1.5286143737073314	1.408193995334619
1366000	-5185.604703988199	-5183.791052402765	-1.8136515854343287	-5183.791052402765	0.9655604098728007	-1.8136515854343287	2.805806079092659
1367000	-5181.945652775596	-5179.881417595347	-2.0642351802486987	-5179.881417595347	0.9626272501688639	-2.0642351802486987	1.2072067741255152
1368000	-5185.057951806121	-5183.189467648042	-1.8684841580787062	-5183.189467648042	1.0406724814369654	-1.8684841580787062	2.17190587423266
1369000	-5184.20475112798	-5182.115210273449	-2.089540854531137	-5182.115210273449	0.9679117775827061	-2.089540854531137	2.986082309847455
1370000	-5182.81178728413	-5179.7670802841785	-3.0447069999519423	-5179.7670802841785	0.9142492024275041	-3.0447069999519423	0.7909126774169938
1371000	-5183.569954536088	-5182.28762940526	-1.2823251308276524	-5182.28762940526	0.9199414082486178	-1.2823251308276524	2.277417621649906
1372000	-5182.714107397724	-5181.782236207239	-0.9318711904843469	-5181.782236207239	0.7944038348446268	-0.9318711904843469	1.7867717175460294
1373000	-5184.686450669365	-5183.013560785054	-1.672889884309856	-5183.013560785054	0.8119692629709454	-1.672889884309856	4.074172358714014
1374000	-5183.362489343308	-5181.825196777943	-1.5372925653642446	-5181.825196777943	0.9305475851478114	-1.5372925653642446	1.6673577894233524
1375000	-5181.4060321331735	-5180.298037409303	-1.1079947238708447	-5180.298037409303	0.8718485873090699	-1.1079947238708447	2.0636491955520526
1376000	-5181.781432021125	-5179.513064318833	-2.268367702291667	-5179.513064318833	0.8707678342230142	-2.268367702291667	4.005076338428591
1377000	-5182.08972646624	-5180.716753808149	-1.3729726580907453	-5180.716753808149	0.9117784364991433	-1.3729726580907453	2.1629024643461525
1378000	-5187.461531722769	-5184.503027689876	-2.9585040328929413	-5184.503027689876	1.2086720374707356	-2.9585040328929413	2.6228306165670334
1379000	-5180.813246320501	-5179.087111838399	-1.7261344821014308	-5179.087111838399	0.8880719641748605	-1.7261344821014308	3.30623429143459
1380000	-5182.874681390798	-5181.199799843698	-1.6748815471000165	-5181.199799843698	1.0153591898046292	-1.6748815471000165	2.186128531941337
1381000	-5185.578995631953	-5182.626261831079	-2.952733800873612	-5182.626261831079	0.9268256808311971	-2.952733800873612	4.221441176646707
1382000	-5183.755090034672	-5181.517651659611	-2.2374383750609277	-5181.517651659611	1.0425252927376456	-2.2374383750609277	2.8545633594029076
1383000	-5185.840166182989	-5183.394866264518	-2.4452999184718136	-5183.394866264518	0.91419534376807	-2.4452999184718136	3.841976623307261
1384000	-5181.608732704736	-5179.994558722775	-1.614173981961792	-5179.994558722775	0.9579348576106664	-1.614173981961792	2.4351428072122676
1385000	-5182.387739183492	-5180.220567305733	-2.167171877758812	-5180.220567305733	0.942622201458473	-2.167171877758812	3.2817160300798442
1386000	-5186.884317890531	-5181.659214506601	-5.22510338393054	-5181.659214506601	0.9583068329161977	-5.22510338393054	5.506414156938599
1387000	-5184.948655573128	-5182.668634544721	-2.2800210284080515	-5182.668634544721	0.8575359682974569	-2.2800210284080515	3.928266677905753
1388000	-5183.036471180978	-5179.634988707559	-3.401482473418504	-5179.634988707559	0.8595526842280674	-3.401482473418504	5.123720262589015
1389000	-5182.203006504784	-5180.8934614696955	-1.3095450350879996	-5180.8934614696955	0.8482302966361557	-1.3095450350879996	3.10966874812699
1390000	-5184.529460861778	-5183.24323997959	-1.2862208821883998	-5183.24323997959	0.8846182468060657	-1.2862208821883998	1.8899616856396786
1391000	-5181.849905472647	-5179.916716694303	-1.9331887783435056	-5179.916716694303	0.9683906651505981	-1.9331887783435056	2.8540751151004513
1392000	-5182.474410983877	-5181.217514685044	-1.2568962988321442	-5181.217514685044	0.8726605152793323	-1.2568962988321442	2.4231714218281435
1393000	-5181.547863287334	-5179.840869386693	-1.706993900640128	-5179.840869386693	0.9509880828881698	-1.706993900640128	2.644247934624234
1394000	-5183.244791115454	-5181.548962641228	-1.695828474225824	-5181.548962641228	0.8992302569416244	-1.695828474225824	1.2893405313714634
1395000	-5183.459445036041	-5181.9788169164185	-1.480628119622501	-5181.9788169164185	0.8870548691692927	-1.480628119622501	3.015509075427615
1396000	-5182.535194834914	-5180.895917659602	-1.6392771753126123	-5180.895917659602	0.9173886089069248	-1.6392771753126123	2.963305969977587
1397000	-5182.614111866257	-5180.3463727473745	-2.2677391188826315	-5180.3463727473745	1.0588157413545198	-2.2677391188826315	1.2256203434169055
1398000	-5183.10006816191	-5181.589692599858	-1.5103755620524226	-5181.589692599858	0.8985012704193543	-1.5103755620524226	1.489435753189132
1399000	-5181.852855520537	-5180.492148821076	-1.3607066994612862	-5180.492148821076	0.8975064115839463	-1.3607066994612862	1.721467840922931
1400000	-5186.159438355652	-5184.392261061238	-1.7671772944138207	-5184.392261061238	1.005095730404659	-1.7671772944138207	2.256342318889415
1401000	-5182.31250770918	-5180.679708177801	-1.6327995313781953	-5180.679708177801	0.9814578909972275	-1.6327995313781953	1.6579941532224374
1402000	-5182.322184253057	-5180.573148435888	-1.7490358171685738	-5180.573148435888	0.9183251231255889	-1.7490358171685738	3.2099247893160916
1403000	-5181.784539052498	-5180.130860828696	-1.653678223802053	-5180.130860828696	0.9940185477057067	-1.653678223802053	2.2600898491197974
1404000	-5183.62050914891	-5182.028611936273	-1.5918972126372264	-5182.028611936273	0.9310094637385519	-1.5918972126372264	2.6943468929678946
1405000	-5183.49770341052	-5181.660868988462	-1.836834422058308	-5181.660868988462	0.9680922109766525	-1.836834422058308	1.348198199966651
1406000	-5180.692650877911	-5179.376555024902	-1.3160958530089837	-5179.376555024902	0.9270130935540923	-1.3160958530089837	2.2443599325041164
1407000	-5180.779367686507	-5179.521830910428	-1.2575367760783607	-5179.521830910428	0.8765276520404691	-1.2575367760783607	2.7445539151362173
1408000	-5181.223436278664	-5179.596539479309	-1.626896799354963	-5179.596539479309	0.8545232923287174	-1.626896799354963	3.442558061410957
1409000	-5183.173694183629	-5180.615391336357	-2.558302847271756	-5180.615391336357	0.8681200089174094	-2.558302847271756	4.409416609192257
1410000	-5182.616283781172	-5181.253050124425	-1.3632336567470729	-5181.253050124425	0.8795399017531498	-1.3632336567470729	1.57052556366484
1411000	-5181.764437230586	-5178.9785363436295	-2.7859008869565125	-5178.9785363436295	0.9363017456952017	-2.7859008869565125	3.9902038816151224
1412000	-5185.448146709247	-5183.256734614941	-2.1914120943063744	-5183.256734614941	1.0318125041552264	-2.1914120943063744	1.2450794824739007
1413000	-5182.160169747828	-5180.463940136405	-1.6962296114230049	-5180.463940136405	0.842215755312036	-1.6962296114230049	1.2532439043954704
1414000	-5183.670730366319	-5182.035486179777	-1.635244186542407	-5182.035486179777	0.9464992911605915	-1.635244186542407	1.6127900439590648
1415000	-5181.4826140392415	-5180.105415147283	-1.3771988919590057	-5180.105415147283	0.9124826902496805	-1.3771988919590057	1.7518085785140531
1416000	-5183.921724244903	-5181.775380809377	-2.1463434355263997	-5181.775380809377	1.0941383127595299	-2.1463434355263997	1.4723567428948117
1417000	-5181.796019443784	-5180.858808874874	-0.9372105689103187	-5180.858808874874	0.8329294265405705	-0.9372105689103187	2.151883653452822
1418000	-5180.83836527726	-5179.408437497085	-1.4299277801743173	-5179.408437497085	0.9246381050016601	-1.4299277801743173	2.485130531967537
