#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3024000	-6232.35320839016	-6229.164423866438	-3.188784523722207	-6229.164423866438	0.9625782075702172	-3.188784523722207	2.716499132586739
3025000	-6226.357609515167	-6223.71639500485	-2.6412145103164937	-6223.71639500485	0.9074605811485197	-2.6412145103164937	2.5399072056246728
3026000	-6228.030183648621	-6224.991301107126	-3.0388825414943934	-6224.991301107126	0.9676876214969916	-3.0388825414943934	0.9863250054686394
3027000	-6227.159486249407	-6223.715509295221	-3.443976954185569	-6223.715509295221	0.8795957402318696	-3.443976954185569	0.7830166773722381
3028000	-6227.344340107206	-6224.041164821839	-3.303175285367434	-6224.041164821839	0.8941894463068573	-3.303175285367434	3.0773695494378774
3029000	-6226.970493145326	-6224.4721759563245	-2.49831718900153	-6224.4721759563245	0.8933953802225113	-2.49831718900153	2.3628556764910984
3030000	-6227.468469714627	-6224.183058738869	-3.285410975757938	-6224.183058738869	0.8538089344462353	-3.285410975757938	3.3016082574784864
3031000	-6228.640864691198	-6226.003646832889	-2.637217858308872	-6226.003646832889	1.0034666239803438	-2.637217858308872	1.5130293958202086
3032000	-6229.589905510714	-6226.482594673129	-3.1073108375852367	-6226.482594673129	0.9669057325447488	-3.1073108375852367	2.439131450059248
3033000	-6226.569759622861	-6224.12140262296	-2.4483569999007195	-6224.12140262296	0.8783091059207401	-2.4483569999007195	1.2165158146228914
3034000	-6228.551448518446	-6226.17358681109	-2.37786170735537	-6226.17358681109	0.9294680178361325	-2.37786170735537	1.463263482587577
3035000	-6230.221317123426	-6227.345578326338	-2.875738797088558	-6227.345578326338	0.7812527152529816	-2.875738797088558	3.2519596390507695
3036000	-6227.61921202524	-6225.19449983806	-2.4247121871790336	-6225.19449983806	0.9529223213825642	-2.4247121871790336	1.9009811015806257
3037000	-6228.120699454443	-6225.3843301085635	-2.7363693458789013	-6225.3843301085635	0.8443147719221546	-2.7363693458789013	2.935995017190364
3038000	-6228.305003727539	-6224.492800238027	-3.8122034895127235	-6224.492800238027	0.9321434215869396	-3.8122034895127235	3.2194237353811395
3039000	-6228.806106160791	-6225.063153931287	-3.742952229503964	-6225.063153931287	0.9576937259278473	-3.742952229503964	0.7519244514390623
3040000	-6227.927506143502	-6224.970275582869	-2.9572305606324387	-6224.970275582869	0.9933804855443826	-2.9572305606324387	1.0621434160759562
3041000	-6233.914798098788	-6229.176751506628	-4.738046592160787	-6229.176751506628	0.8524339158249419	-4.738046592160787	4.072452459472806
3042000	-6230.903390004781	-6228.533246495183	-2.37014350959718	-6228.533246495183	0.8473970548446075	-2.37014350959718	1.3735319869568183
3043000	-6226.561542759438	-6224.002276786438	-2.5592659729999423	-6224.002276786438	0.9212184243949177	-2.5592659729999423	1.2814161856753057
3044000	-6229.0095586643365	-6226.128610740444	-2.8809479238929425	-6226.128610740444	0.8944856110797568	-2.8809479238929425	2.768942247003462
3045000	-6226.598239018902	-6224.383037135704	-2.2152018831976674	-6224.383037135704	0.8578870834901701	-2.2152018831976674	2.1145566554593027
3046000	-6229.108337484475	-6226.13611077574	-2.9722267087341123	-6226.13611077574	0.898225521310975	-2.9722267087341123	0.9719071338397127
3047000	-6228.865576634507	-6226.598768822683	-2.266807811824168	-6226.598768822683	0.9142102399390053	-2.266807811824168	1.849652575921803
3048000	-6226.783154449754	-6224.310681917585	-2.4724725321697947	-6224.310681917585	0.9623934719917551	-2.4724725321697947	1.5380806229343011
3049000	-6229.711576241845	-6227.444696640965	-2.2668796008800998	-6227.444696640965	0.8245567019415421	-2.2668796008800998	2.3353459074344607
3050000	-6227.440026231989	-6225.204209560106	-2.2358166718819765	-6225.204209560106	0.8785284023311294	-2.2358166718819765	2.0193070125513515
3051000	-6227.28455819321	-6225.338285258982	-1.9462729342276628	-6225.338285258982	0.8327219984294477	-1.9462729342276628	2.0958848062388546
3052000	-6226.036624441735	-6223.851382918171	-2.185241523563528	-6223.851382918171	0.860408120299923	-2.185241523563528	1.893358365895443
3053000	-6228.034324762103	-6225.620170268516	-2.414154493587362	-6225.620170268516	0.8986603876062434	-2.414154493587362	1.9896919602938763
3054000	-6227.5111638110475	-6225.01356136537	-2.497602445676911	-6225.01356136537	0.85499492586207	-2.497602445676911	2.3895632352672833
3055000	-6229.198547167093	-6226.920155630745	-2.278391536348029	-6226.920155630745	0.7814916116761925	-2.278391536348029	1.22079233266046
3056000	-6229.8879422766895	-6227.542171438933	-2.345770837756286	-6227.542171438933	0.8874032667063106	-2.345770837756286	1.2606139686381044
3057000	-6226.9450338496845	-6224.328556117393	-2.6164777322910897	-6224.328556117393	0.876557477402205	-2.6164777322910897	2.590547329282178
3058000	-6227.22552890666	-6225.195141229918	-2.03038767674209	-6225.195141229918	0.8102068591210123	-2.03038767674209	1.4968947350166424
3059000	-6226.7671393903665	-6224.517768168679	-2.2493712216869524	-6224.517768168679	0.8640432650009098	-2.2493712216869524	2.116318893398266
3060000	-6228.664415815769	-6224.724698025919	-3.9397177898501035	-6224.724698025919	0.8822902639840593	-3.9397177898501035	3.48124153711709
3061000	-6227.396680583388	-6224.713324859011	-2.6833557243772566	-6224.713324859011	0.8452889866613945	-2.6833557243772566	1.0281197427531366
3062000	-6227.661261415761	-6224.399486628205	-3.261774787556407	-6224.399486628205	0.9109155940279973	-3.261774787556407	3.0061649642244146
3063000	-6228.250893106029	-6225.213961558424	-3.0369315476059286	-6225.213961558424	0.9723438924144994	-3.0369315476059286	2.5693399734917635
3064000	-6226.246741118264	-6223.8149027457175	-2.43183837254648	-6223.8149027457175	0.9295223903310521	-2.43183837254648	1.4654482819983914
3065000	-6227.13577374951	-6224.89854042675	-2.2372333227601873	-6224.89854042675	0.872705767562558	-2.2372333227601873	1.512595556203602
3066000	-6227.149387862153	-6224.91215889221	-2.2372289699435033	-6224.91215889221	0.8805227170035939	-2.2372289699435033	2.2502513314455066
3067000	-6232.987835899181	-6230.625841958604	-2.361993940576972	-6230.625841958604	0.8233588194989588	-2.361993940576972	1.2490607277043562
3068000	-6226.457265385858	-6224.437893133788	-2.0193722520694823	-6224.437893133788	0.8439758542815575	-2.0193722520694823	2.088628952658481
3069000	-6227.6749581712	-6225.473691304335	-2.201266866865298	-6225.473691304335	0.8206270629474667	-2.201266866865298	1.4024176926079668
3070000	-6231.898365946172	-6227.754272730789	-4.144093215382513	-6227.754272730789	0.9337501277929509	-4.144093215382513	3.477923663595722
3071000	-6231.0725456138425	-6228.290392487984	-2.7821531258585335	-6228.290392487984	1.020363901803163	-2.7821531258585335	2.174331622374563
3072000	-6226.868852178264	-6224.488937157183	-2.3799150210815174	-6224.488937157183	0.8949869649738946	-2.3799150210815174	1.9973215012752539
3073000	-6229.939463622289	-6227.140298782165	-2.7991648401241864	-6227.140298782165	0.9820659721830608	-2.7991648401241864	1.1818008459301959
3074000	-6228.177685970529	-6225.319569535773	-2.858116434756258	-6225.319569535773	0.9853715868824202	-2.858116434756258	1.142710022287998
3075000	-6227.477970971918	-6225.23113322038	-2.2468377515382048	-6225.23113322038	0.8540751985814542	-2.2468377515382048	1.3789542741795298
3076000	-6227.238225460644	-6224.900839092937	-2.3373863677067153	-6224.900839092937	0.8925854127192875	-2.3373863677067153	2.3061294969066872
3077000	-6229.394260632936	-6225.701763053205	-3.692497579730896	-6225.701763053205	0.8609567930947785	-3.692497579730896	3.497130821584448
3078000	-6226.756772016267	-6223.908017137537	-2.848754878729636	-6223.908017137537	0.845594469440009	-2.848754878729636	0.9638335203371752
3079000	-6228.264988831912	-6225.818989758154	-2.4459990737578954	-6225.818989758154	0.8641112098144024	-2.4459990737578954	2.345508509510985
3080000	-6228.461455490012	-6225.865770134787	-2.5956853552240853	-6225.865770134787	0.9332043916618765	-2.5956853552240853	1.886436003612854
3081000	-6226.692686399205	-6224.5402522542745	-2.152434144930191	-6224.5402522542745	0.843175016946288	-2.152434144930191	1.9260969647157682
3082000	-6227.310280891946	-6224.746292185546	-2.5639887064000986	-6224.746292185546	0.8878477151416826	-2.5639887064000986	2.498109275081278
3083000	-6228.383798753953	-6224.088256815842	-4.295541938110932	-6224.088256815842	0.845995272682344	-4.295541938110932	0.5891106984286607
3084000	-6228.651833220932	-6226.619331098284	-2.032502122647396	-6226.619331098284	0.7948145494355703	-2.032502122647396	1.4400628507710254
3085000	-6227.78596747857	-6225.441589198101	-2.3443782804692654	-6225.441589198101	0.9063288410180216	-2.3443782804692654	1.5548766991889469
3086000	-6228.193836981819	-6225.706777692654	-2.487059289164842	-6225.706777692654	0.9648282300199563	-2.487059289164842	1.8673531871642213
3087000	-6227.979489662251	-6225.189991499404	-2.789498162846591	-6225.189991499404	0.8578966629390546	-2.789498162846591	2.8162949237919466
3088000	-6228.200669631423	-6225.600270456314	-2.6003991751087887	-6225.600270456314	1.000204546000383	-2.6003991751087887	1.4772699309723334
3089000	-6233.792126616251	-6231.474307052483	-2.3178195637680448	-6231.474307052483	0.902875303654136	-2.3178195637680448	2.0413221945832754
3090000	-6230.447442242193	-6227.653653311657	-2.7937889305361674	-6227.653653311657	0.9818201729244167	-2.7937889305361674	1.38364469058525
3091000	-6230.583639125124	-6226.545197752063	-4.038441373060462	-6226.545197752063	0.9083606400217834	-4.038441373060462	3.4001775958106037
3092000	-6227.697116088965	-6225.5435516706575	-2.153564418307295	-6225.5435516706575	0.8600678753683069	-2.153564418307295	1.875023098551268
3093000	-6230.6954037420255	-6224.71569574206	-5.979707999964866	-6224.71569574206	0.9115041268243451	-5.979707999964866	4.629479314515479
3094000	-6226.8791784965715	-6224.494237754429	-2.3849407421423434	-6224.494237754429	0.9228709984238936	-2.3849407421423434	2.0159062155695144
3095000	-6226.564112889543	-6224.393975393976	-2.1701374955671224	-6224.393975393976	0.8524061561303198	-2.1701374955671224	1.4677594044565396
3096000	-6230.607473580418	-6224.78156314823	-5.82591043218811	-6224.78156314823	0.8501542192712008	-5.82591043218811	5.09624547344796
3097000	-6229.608276157303	-6227.087960499994	-2.520315657310151	-6227.087960499994	0.9683973393351641	-2.520315657310151	1.6528349416832013
3098000	-6228.869397326379	-6226.571452661192	-2.297944665187126	-6226.571452661192	0.9007639797443934	-2.297944665187126	1.5389770345857192
3099000	-6228.5079884043835	-6226.032448708946	-2.475539695438034	-6226.032448708946	0.9117505388341809	-2.475539695438034	1.5413926126113313
3100000	-6229.955227794556	-6226.417494672561	-3.537733121995055	-6226.417494672561	0.8743493514942693	-3.537733121995055	3.305174085747572
3101000	-6229.046031618635	-6226.427521705436	-2.618509913199	-6226.427521705436	0.8106236304966661	-2.618509913199	3.110206696503185
3102000	-6230.048923475363	-6227.825689014914	-2.223234460448695	-6227.825689014914	0.8739599330970422	-2.223234460448695	1.6626026249316888
3103000	-6228.377323229515	-6225.570286654152	-2.8070365753627207	-6225.570286654152	0.8670515015433176	-2.8070365753627207	2.6770290016322336
3104000	-6226.5201711056325	-6224.4226452607245	-2.0975258449078003	-6224.4226452607245	0.833645153402453	-2.0975258449078003	1.8983777455512911
3105000	-6227.006761360029	-6224.108264785318	-2.8984965747103355	-6224.108264785318	0.9228699956287142	-2.8984965747103355	1.0305352886612584
3106000	-6228.917832613831	-6226.629205576142	-2.2886270376888387	-6226.629205576142	0.8419756529015682	-2.2886270376888387	1.2596601339965683
3107000	-6231.0177283009125	-6228.770230704295	-2.247497596618243	-6228.770230704295	0.8087649294721356	-2.247497596618243	1.375949485162725
3108000	-6229.176970577258	-6226.824129928873	-2.3528406483849995	-6226.824129928873	0.7878644621791957	-2.3528406483849995	2.954197178397526
3109000	-6227.76591394491	-6225.723010693829	-2.0429032510810754	-6225.723010693829	0.8309654848133801	-2.0429032510810754	1.5257557695877513
3110000	-6226.48781209026	-6223.85030047343	-2.637511616829773	-6223.85030047343	0.9258484163936449	-2.637511616829773	1.2137201229427195
3111000	-6228.625434858795	-6225.699153064317	-2.9262817944779584	-6225.699153064317	0.9864466126260469	-2.9262817944779584	1.1092855040964742
3112000	-6227.037897010882	-6224.584133401802	-2.453763609080031	-6224.584133401802	0.9330002780702135	-2.453763609080031	1.902052247317293
3113000	-6233.589202916023	-6231.614696430527	-1.9745064854959447	-6231.614696430527	0.8228539683065352	-1.9745064854959447	2.1694333701542705
3114000	-6227.735996897445	-6225.224889266902	-2.511107630543113	-6225.224889266902	0.9412668266889054	-2.511107630543113	2.0678592438570873
3115000	-6228.373990834392	-6225.3216164843925	-3.052374349999841	-6225.3216164843925	0.9756434845329871	-3.052374349999841	2.4902866848097718
3116000	-6229.383517205889	-6227.183351970963	-2.200165234925991	-6227.183351970963	0.8104051341668651	-2.200165234925991	2.3537303678091184
3117000	-6229.979041045377	-6227.833707953365	-2.1453330920123896	-6227.833707953365	0.861253778727168	-2.1453330920123896	1.5347445707935699
3118000	-6227.1753860500285	-6224.73281713777	-2.4425689122585617	-6224.73281713777	0.9279046834890128	-2.4425689122585617	1.4341357670300872
3119000	-6228.5691706833795	-6226.540795716897	-2.028374966481821	-6226.540795716897	0.8682265616304374	-2.028374966481821	1.948690704200642
3120000	-6227.845529119317	-6224.553527561617	-3.2920015577004067	-6224.553527561617	0.8768603798841861	-3.2920015577004067	3.310625558414236
3121000	-6227.065534109543	-6224.712150934293	-2.353383175249478	-6224.712150934293	0.8937299764061212	-2.353383175249478	1.965927585817963
3122000	-6228.251164777772	-6226.31245237588	-1.938712401891783	-6226.31245237588	0.7867766980122137	-1.938712401891783	2.0466284590264117
3123000	-6227.466037080128	-6224.656250433596	-2.8097866465319195	-6224.656250433596	0.8977528652052231	-2.8097866465319195	2.8429576960482685
3124000	-6229.562276444543	-6226.772166810028	-2.7901096345159737	-6226.772166810028	0.8472941606487927	-2.7901096345159737	2.811407142606076
3125000	-6230.2063771016765	-6227.003708525771	-3.2026685759055704	-6227.003708525771	0.8722187057592836	-3.2026685759055704	0.8515521915562956
3126000	-6227.55479919446	-6224.280235097287	-3.2745640971731955	-6224.280235097287	0.8733482363302797	-3.2745640971731955	3.171710091361102
3127000	-6229.445834093746	-6227.476262953333	-1.9695711404126959	-6227.476262953333	0.7895851383774485	-1.9695711404126959	1.5030149649600533
3128000	-6227.290707657653	-6224.737189965679	-2.5535176919742213	-6224.737189965679	0.942938200441532	-2.5535176919742213	2.14861622608148
3129000	-6230.2212894261365	-6228.10004662289	-2.121242803246722	-6228.10004662289	0.857611147118855	-2.121242803246722	2.2587536341868883
3130000	-6231.356298227222	-6228.8828416651295	-2.4734565620927165	-6228.8828416651295	0.9809654632640664	-2.4734565620927165	1.4680163363107344
3131000	-6227.732337742938	-6225.284928400777	-2.4474093421611403	-6225.284928400777	0.9042895828115372	-2.4474093421611403	1.3067145908971887
3132000	-6230.853119661779	-6229.311292349517	-1.5418273122613728	-6229.311292349517	0.7471162673882098	-1.5418273122613728	2.0203036229127016
3133000	-6228.827571123938	-6225.803288691323	-3.0242824326138242	-6225.803288691323	0.8277413077794189	-3.0242824326138242	3.413115975550064
3134000	-6228.595903756826	-6225.538146855973	-3.0577569008539722	-6225.538146855973	0.877888687056067	-3.0577569008539722	2.81111548466622
3135000	-6236.537912400966	-6225.994521079256	-10.543391321710219	-6225.994521079256	0.8592926504509276	-10.543391321710219	0.13036521829953332
3136000	-6227.168344396095	-6224.914548919542	-2.2537954765533588	-6224.914548919542	0.8762396459510357	-2.2537954765533588	2.0217020410380266
3137000	-6227.236273600504	-6225.302689911717	-1.9335836887876403	-6225.302689911717	0.8044686230320393	-1.9335836887876403	1.9254264756865849
3138000	-6226.658379822657	-6224.038613795086	-2.6197660275703245	-6224.038613795086	0.9211081339024719	-2.6197660275703245	1.2515025252130878
3139000	-6227.858368056413	-6225.390309773311	-2.4680582831027724	-6225.390309773311	0.891241623780423	-2.4680582831027724	1.1880783733545512
3140000	-6226.903148284939	-6224.767469150483	-2.135679134456183	-6224.767469150483	0.8598341209480073	-2.135679134456183	1.9383583310053352
3141000	-6226.889995563255	-6224.690516961715	-2.1994786015401617	-6224.690516961715	0.8655695483543473	-2.1994786015401617	1.935413522121089
3142000	-6226.528893921772	-6224.0263445586925	-2.5025493630796194	-6224.0263445586925	0.9301474619192757	-2.5025493630796194	2.1052753484948084
3143000	-6228.005356850115	-6225.811624839135	-2.193732010980283	-6225.811624839135	0.9043577299167953	-2.193732010980283	1.895398733188897
3144000	-6229.632943077067	-6226.294059234294	-3.338883842772422	-6226.294059234294	0.9219633050687597	-3.338883842772422	2.797054357500436
3145000	-6228.302792321657	-6226.154570188796	-2.148222132860804	-6226.154570188796	0.8389727414351387	-2.148222132860804	1.6740833146682288
3146000	-6228.440571225527	-6225.9931838802995	-2.4473873452273436	-6225.9931838802995	0.8495807812366762	-2.4473873452273436	1.2814608894212771
3147000	-6227.708298581844	-6225.486999571944	-2.2212990099007577	-6225.486999571944	0.8775341816560359	-2.2212990099007577	2.2385520007141406
3148000	-6227.895550933664	-6225.9667449888	-1.9288059448636787	-6225.9667449888	0.7988270852346947	-1.9288059448636787	1.9934167811259556
3149000	-6230.82913676494	-6228.940785675903	-1.8883510890375443	-6228.940785675903	0.7693691555472991	-1.8883510890375443	1.9420567628481424
3150000	-6227.269254345948	-6224.474080691935	-2.7951736540129204	-6224.474080691935	0.8897053515485763	-2.7951736540129204	2.5528259107729676
3151000	-6226.848809911035	-6224.568046821809	-2.280763089225324	-6224.568046821809	0.9098003678999479	-2.280763089225324	1.787151887761449
3152000	-6228.594132692081	-6225.989732596849	-2.604400095232233	-6225.989732596849	0.8239604963671362	-2.604400095232233	2.9344504116089687
3153000	-6228.419315185711	-6226.291372007704	-2.127943178006608	-6226.291372007704	0.8811713091441621	-2.127943178006608	1.772128712048749
3154000	-6226.2594195663105	-6224.003345993751	-2.2560735725596084	-6224.003345993751	0.8792979744691021	-2.2560735725596084	1.3888558835895746
3155000	-6227.582310223926	-6224.730740837508	-2.8515693864173226	-6224.730740837508	0.8772616925685864	-2.8515693864173226	1.010557949644671
3156000	-6226.968866294112	-6224.400817428676	-2.5680488654348643	-6224.400817428676	0.8692166848699003	-2.5680488654348643	2.6851330624424397
3157000	-6227.139580763712	-6224.3184222572945	-2.821158506417612	-6224.3184222572945	0.941333333334624	-2.821158506417612	2.4084862147764867
3158000	-6228.325429234324	-6226.440923061473	-1.8845061728505832	-6226.440923061473	0.7792767295368116	-1.8845061728505832	1.7267112789870702
3159000	-6229.058090957912	-6226.137568962107	-2.9205219958045574	-6226.137568962107	1.0023895069313664	-2.9205219958045574	1.1554292259376362
3160000	-6228.735387212734	-6225.106585408963	-3.6288018037712306	-6225.106585408963	0.9121746791954748	-3.6288018037712306	3.2334690472571745
3161000	-6229.498313156835	-6227.091855962254	-2.4064571945814177	-6227.091855962254	0.9001136277360767	-2.4064571945814177	1.6494354063557035
3162000	-6226.980456110869	-6224.206869837621	-2.773586273248645	-6224.206869837621	0.8778271677896592	-2.773586273248645	2.8832149033375924
3163000	-6233.068373826529	-6227.980589267575	-5.087784558954181	-6227.980589267575	1.0061736588846257	-5.087784558954181	3.5930444466805267
3164000	-6227.841949324837	-6225.6230775415015	-2.2188717833348557	-6225.6230775415015	0.8792075703593847	-2.2188717833348557	2.1341257960333726
3165000	-6227.614967399394	-6224.824648943996	-2.790318455397572	-6224.824648943996	0.959909640256042	-2.790318455397572	1.1840814209969504
3166000	-6226.2778123858425	-6223.99746594218	-2.280346443663216	-6223.99746594218	0.8708126508089206	-2.280346443663216	1.4629613572221183
3167000	-6228.57524784773	-6225.868734846798	-2.706513000931535	-6225.868734846798	0.9229904911165585	-2.706513000931535	1.152492949153759
3168000	-6229.756480877461	-6227.502093987637	-2.254386889824641	-6227.502093987637	0.845948735185352	-2.254386889824641	1.3080597716973836
3169000	-6226.836165971831	-6224.1001868606445	-2.7359791111864444	-6224.1001868606445	0.9057291051547661	-2.7359791111864444	1.0675009304869159
3170000	-6231.089582180157	-6227.839212094582	-3.250370085574751	-6227.839212094582	0.8278632041213474	-3.250370085574751	3.5619623348700458
3171000	-6227.1397237795445	-6224.688219441258	-2.451504338285944	-6224.688219441258	0.849982654623334	-2.451504338285944	2.5014386872398995
3172000	-6226.654430475801	-6224.017622952752	-2.6368075230480876	-6224.017622952752	0.934780522462744	-2.6368075230480876	2.3283198217158927
3173000	-6226.914341923626	-6224.741226753876	-2.1731151697500684	-6224.741226753876	0.8544679088909338	-2.1731151697500684	2.370618108795466
3174000	-6226.711000848871	-6224.333990579265	-2.377010269605623	-6224.333990579265	0.9308160072157551	-2.377010269605623	2.0142669082498488
3175000	-6226.815899301799	-6224.505929913722	-2.309969388076887	-6224.505929913722	0.895988450280789	-2.309969388076887	1.651271047405315
3176000	-6227.598554486001	-6225.512528495139	-2.0860259908623773	-6225.512528495139	0.8569354942734416	-2.0860259908623773	1.7096579540227785
3177000	-6233.060122365286	-6227.827365605396	-5.232756759889947	-6227.827365605396	0.9264817246315414	-5.232756759889947	3.931622059096309
3178000	-6226.7124499025895	-6224.063210526723	-2.649239375866297	-6224.063210526723	0.9047635771131207	-2.649239375866297	2.370372597855779
3179000	-6226.677529303939	-6223.689329892322	-2.988199411617087	-6223.689329892322	0.889242023071734	-2.988199411617087	2.939542180333215
3180000	-6228.625281569813	-6226.492479622947	-2.1328019468654693	-6226.492479622947	0.8297086764301618	-2.1328019468654693	1.347595848071435
3181000	-6226.344085433471	-6223.971691159823	-2.372394273648076	-6223.971691159823	0.9082939788699392	-2.372394273648076	1.9283935308711528
3182000	-6229.286585262439	-6227.367607842484	-1.9189774199547907	-6227.367607842484	0.8223770350017691	-1.9189774199547907	1.7560205430342195
3183000	-6227.213410821444	-6225.007292181297	-2.206118640146915	-6225.007292181297	0.8643626940524838	-2.206118640146915	1.572164365727357
3184000	-6228.334551046637	-6225.829645988484	-2.5049050581531573	-6225.829645988484	0.7832951187339474	-2.5049050581531573	3.051773841131054
3185000	-6226.668535626698	-6224.040731312637	-2.6278043140612004	-6224.040731312637	0.9288621956856348	-2.6278043140612004	2.2459536267171636
3186000	-6230.067936546307	-6224.7118237918285	-5.35611275447821	-6224.7118237918285	0.9482320765933477	-5.35611275447821	4.232783191301737
3187000	-6228.961845689549	-6226.207373733303	-2.754471956245431	-6226.207373733303	0.9120749908575525	-2.754471956245431	2.361070935241711
3188000	-6228.964922493437	-6226.459010443979	-2.505912049458372	-6226.459010443979	0.8838463536286704	-2.505912049458372	2.25473151593992
3189000	-6226.068264610538	-6223.6231683756805	-2.4450962348573677	-6223.6231683756805	0.8536201006034859	-2.4450962348573677	2.513545927993641
3190000	-6227.319223896747	-6224.91172790733	-2.4074959894171233	-6224.91172790733	0.8418176907699295	-2.4074959894171233	2.431950745758512
3191000	-6230.069931064173	-6227.54900467288	-2.5209263912926465	-6227.54900467288	0.8733109743880437	-2.5209263912926465	2.7285815016715236
3192000	-6231.1824547693495	-6227.617857397527	-3.5645973718231336	-6227.617857397527	0.930700155107903	-3.5645973718231336	2.840553813829401
3193000	-6229.491402022721	-6225.6394129568	-3.851989065920733	-6225.6394129568	0.8830033009378838	-3.851989065920733	3.774624869349391
3194000	-6229.72736820481	-6227.245146218505	-2.482221986304607	-6227.245146218505	0.849315539608695	-2.482221986304607	1.163943837345177
3195000	-6227.320936033078	-6224.994394222596	-2.326541810482226	-6224.994394222596	0.8770647035204912	-2.326541810482226	1.6249252124739035
3196000	-6226.738585478211	-6224.55750274497	-2.1810827332400082	-6224.55750274497	0.8484618445181402	-2.1810827332400082	2.216847120074948
3197000	-6226.117318700885	-6223.743935871112	-2.373382829774071	-6223.743935871112	0.9198900029124415	-2.373382829774071	1.910162703022577
3198000	-6228.230194589222	-6225.953529348152	-2.2766652410702246	-6225.953529348152	0.8635117834266292	-2.2766652410702246	2.511539774527147
3199000	-6228.505045584567	-6226.437584929123	-2.067460655444034	-6226.437584929123	0.8701748694687101	-2.067460655444034	1.640903550148479
3200000	-6226.915324334372	-6224.081436262149	-2.833888072223364	-6224.081436262149	0.9371391368881692	-2.833888072223364	2.420860307205127
3201000	-6227.950046225304	-6224.760584479466	-3.189461745837435	-6224.760584479466	0.8173896537414147	-3.189461745837435	0.8396254968649821
3202000	-6229.753129130696	-6227.491714951931	-2.261414178765154	-6227.491714951931	0.9020441191789775	-2.261414178765154	1.5798839883367044
3203000	-6226.469003749553	-6224.296755358788	-2.172248390765489	-6224.296755358788	0.8599195961059998	-2.172248390765489	2.2773597732841737
3204000	-6229.437778905554	-6226.469198474413	-2.9685804311413277	-6226.469198474413	0.8190083917451938	-2.9685804311413277	0.8953989706878581
3205000	-6227.492801887622	-6224.528621039077	-2.9641808485450176	-6224.528621039077	0.941235615402593	-2.9641808485450176	1.0065570580650702
3206000	-6228.823003060468	-6226.339369981071	-2.483633079396497	-6226.339369981071	0.8395046789231021	-2.483633079396497	1.1193699727734443
3207000	-6230.9798919922805	-6228.144972760143	-2.8349192321373833	-6228.144972760143	1.0759747657331533	-2.8349192321373833	1.4101072942149762
3208000	-6226.848529947489	-6224.199591642871	-2.6489383046174253	-6224.199591642871	0.9092877459088698	-2.6489383046174253	2.3997595907596816
3209000	-6226.195993400939	-6224.0207866695355	-2.175206731403799	-6224.0207866695355	0.8778164377309624	-2.175206731403799	1.6852464770389377
3210000	-6226.773201589167	-6224.333252737042	-2.4399488521247843	-6224.333252737042	0.8866260182442619	-2.4399488521247843	2.3194527492352166
3211000	-6226.671718024864	-6224.749225836799	-1.922492188065237	-6224.749225836799	0.820760063321788	-1.922492188065237	1.8605992050615963
3212000	-6227.7539436530815	-6225.4734361139435	-2.280507539138361	-6225.4734361139435	0.8928667778733329	-2.280507539138361	1.8028862799345442
3213000	-6229.2724173777215	-6227.296358119096	-1.9760592586254035	-6227.296358119096	0.8220916607704928	-1.9760592586254035	1.4356548200657757
3214000	-6229.000581142319	-6226.203648677829	-2.796932464489812	-6226.203648677829	0.8551076694837532	-2.796932464489812	2.6784721210633378
